id,gid,x,y,v_x,v_y,radius,time
4,0,0.808392,-0.518664,-1.301874,0.149655,0.200000,7.700000
6,0,5.282945,-1.972938,-1.243378,0.194290,0.200000,7.700000
7,0,2.944832,-2.358786,-1.131796,0.316583,0.200000,7.700000
8,0,4.163573,-0.693679,-1.286060,0.281100,0.200000,7.700000
9,0,-1.697214,-0.615115,-1.396410,0.131229,0.200000,7.700000
10,0,-2.375885,0.904807,-1.092057,0.051802,0.200000,7.700000
11,0,7.732616,-1.588714,-0.947475,0.010440,0.200000,7.700000
12,0,7.118091,-0.082652,-0.986599,-0.020957,0.200000,7.700000
13,0,-0.312356,-0.100765,-1.388263,-0.079273,0.200000,7.700000
14,0,-1.896473,-1.862392,-1.132042,0.173102,0.200000,7.700000
15,0,6.434740,1.040962,-1.226301,-0.055548,0.200000,7.700000
17,0,-3.564886,1.337927,-1.143748,-0.147871,0.200000,7.700000
18,0,0.047574,-1.722099,-1.236990,0.087842,0.200000,7.700000
19,0,-3.267726,-1.168757,-1.239660,0.502518,0.200000,7.700000
20,1,5.470539,0.769543,-0.446743,-1.158918,0.200000,7.700000
22,1,5.715715,-4.685141,0.092340,-1.035193,0.200000,7.700000
24,1,4.404637,-2.327965,0.024301,-1.113529,0.200000,7.700000
26,1,6.502649,-1.187832,0.067294,-1.113317,0.200000,7.700000
27,1,5.476455,-7.481299,0.662883,-1.355661,0.200000,7.700000
28,1,3.084060,-3.432656,0.427428,-1.146219,0.200000,7.700000
29,1,4.477874,-6.259747,0.377623,-1.108749,0.200000,7.700000
30,1,7.010801,-6.314724,-0.046755,-1.292151,0.200000,7.700000
32,1,4.997677,-3.252199,0.300111,-0.996857,0.200000,7.700000
33,1,7.388470,-2.647645,0.052225,-1.225028,0.200000,7.700000
34,1,4.938890,-0.504815,0.003684,-1.106474,0.200000,7.700000
35,1,8.204292,-5.997419,0.045468,-1.334913,0.200000,7.700000
36,1,6.290866,-3.814182,0.358613,-1.359917,0.200000,7.700000
37,1,7.000546,-5.141033,0.071777,-1.353663,0.200000,7.700000
38,1,8.253769,-4.067995,0.113777,-1.322372,0.200000,7.700000
39,1,6.185524,1.941414,0.122130,-1.221713,0.200000,7.700000
0,0,1.872967,-1.742511,-1.278192,0.034509,0.200000,7.750000
1,0,2.867118,0.117827,-1.424616,0.031053,0.200000,7.750000
2,0,-1.033728,1.039490,-1.042985,0.030083,0.200000,7.750000
3,0,-4.590352,-1.187798,-1.200260,0.579606,0.200000,7.750000
4,0,0.741294,-0.511305,-1.341950,0.147173,0.200000,7.750000
6,0,5.220507,-1.963230,-1.248752,0.194166,0.200000,7.750000
7,0,2.888906,-2.342148,-1.118509,0.332753,0.200000,7.750000
8,0,4.099762,-0.679676,-1.276213,0.280058,0.200000,7.750000
9,0,-1.767367,-0.604434,-1.403042,0.213623,0.200000,7.750000
10,0,-2.430196,0.907365,-1.086232,0.051171,0.200000,7.750000
11,0,7.684828,-1.589408,-0.955771,-0.013865,0.200000,7.750000
12,0,7.066067,-0.082479,-1.040472,0.003471,0.200000,7.750000
13,0,-0.379531,-0.102034,-1.343502,-0.025376,0.200000,7.750000
14,0,-1.950980,-1.853879,-1.090151,0.170262,0.200000,7.750000
15,0,6.373419,1.038379,-1.226417,-0.051659,0.200000,7.750000
17,0,-3.621403,1.330949,-1.130326,-0.139561,0.200000,7.750000
18,0,-0.015847,-1.716043,-1.268409,0.121117,0.200000,7.750000
19,0,-3.327995,-1.146088,-1.205379,0.453368,0.200000,7.750000
20,1,5.447357,0.713650,-0.463647,-1.117863,0.200000,7.750000
22,1,5.721273,-4.736559,0.111143,-1.028357,0.200000,7.750000
24,1,4.407563,-2.385699,0.058505,-1.154684,0.200000,7.750000
26,1,6.506373,-1.243138,0.074500,-1.106117,0.200000,7.750000
27,1,5.509649,-7.547866,0.663879,-1.331328,0.200000,7.750000
28,1,3.105195,-3.489269,0.422701,-1.132274,0.200000,7.750000
29,1,4.496933,-6.313462,0.381181,-1.074306,0.200000,7.750000
30,1,7.007547,-6.383094,-0.065074,-1.367401,0.200000,7.750000
32,1,5.013716,-3.301370,0.320783,-0.983409,0.200000,7.750000
33,1,7.391811,-2.709427,0.066815,-1.235647,0.200000,7.750000
34,1,4.939004,-0.560476,0.002294,-1.113233,0.200000,7.750000
35,1,8.206441,-6.064840,0.042987,-1.348418,0.200000,7.750000
36,1,6.312420,-3.880944,0.431075,-1.335230,0.200000,7.750000
37,1,7.003864,-5.212002,0.066360,-1.419367,0.200000,7.750000
38,1,8.259782,-4.133621,0.120244,-1.312530,0.200000,7.750000
39,1,6.191463,1.879952,0.118764,-1.229241,0.200000,7.750000
0,0,1.808748,-1.740661,-1.284368,0.036998,0.200000,7.800000
1,0,2.795591,0.119777,-1.430525,0.039008,0.200000,7.800000
2,0,-1.086512,1.042904,-1.055683,0.068293,0.200000,7.800000
3,0,-4.649033,-1.153948,-1.173636,0.676993,0.200000,7.800000
4,0,0.676350,-0.503291,-1.298879,0.160281,0.200000,7.800000
6,0,5.157829,-1.953511,-1.253553,0.194380,0.200000,7.800000
7,0,2.831318,-2.325329,-1.151777,0.336380,0.200000,7.800000
8,0,4.036488,-0.665623,-1.265478,0.281048,0.200000,7.800000
9,0,-1.836624,-0.597310,-1.385148,0.142473,0.200000,7.800000
10,0,-2.484325,0.911097,-1.082563,0.074643,0.200000,7.800000
11,0,7.636394,-1.590511,-0.968674,-0.022062,0.200000,7.800000
12,0,7.014303,-0.083665,-1.035277,-0.023723,0.200000,7.800000
13,0,-0.449369,-0.104017,-1.396756,-0.039678,0.200000,7.800000
14,0,-2.008011,-1.842552,-1.140616,0.226534,0.200000,7.800000
15,0,6.312091,1.035950,-1.226558,-0.048588,0.200000,7.800000
17,0,-3.677347,1.323994,-1.118884,-0.139107,0.200000,7.800000
18,0,-0.079266,-1.710411,-1.268395,0.112637,0.200000,7.800000
19,0,-3.392166,-1.121949,-1.283423,0.482785,0.200000,7.800000
20,1,5.425622,0.656904,-0.434687,-1.134907,0.200000,7.800000
22,1,5.727883,-4.787361,0.132209,-1.016043,0.200000,7.800000
24,1,4.412511,-2.441417,0.098974,-1.114355,0.200000,7.800000
26,1,6.510407,-1.298036,0.080660,-1.097959,0.200000,7.800000
27,1,5.543012,-7.614836,0.667266,-1.339418,0.200000,7.800000
28,1,3.127960,-3.547808,0.455297,-1.170776,0.200000,7.800000
29,1,4.515685,-6.366767,0.375043,-1.066097,0.200000,7.800000
30,1,7.003254,-6.447672,-0.085859,-1.291558,0.200000,7.800000
32,1,5.027917,-3.351682,0.284023,-1.006258,0.200000,7.800000
33,1,7.395822,-2.771799,0.080229,-1.247446,0.200000,7.800000
34,1,4.939089,-0.616528,0.001692,-1.121035,0.200000,7.800000
35,1,8.208804,-6.132703,0.047255,-1.357274,0.200000,7.800000
36,1,6.332506,-3.950080,0.401720,-1.382721,0.200000,7.800000
37,1,7.008273,-5.279703,0.088169,-1.354024,0.200000,7.800000
38,1,8.266671,-4.198955,0.137794,-1.306669,0.200000,7.800000
39,1,6.197248,1.818151,0.115715,-1.236016,0.200000,7.800000
0,0,1.744281,-1.738658,-1.289347,0.040051,0.200000,7.850000
1,0,2.723755,0.122345,-1.436718,0.051351,0.200000,7.850000
2,0,-1.137819,1.044116,-1.026140,0.024243,0.200000,7.850000
3,0,-4.706674,-1.114640,-1.152804,0.786155,0.200000,7.850000
4,0,0.609434,-0.495515,-1.338335,0.155526,0.200000,7.850000
6,0,5.094936,-1.943771,-1.257866,0.194799,0.200000,7.850000
7,0,2.774061,-2.307810,-1.145128,0.350374,0.200000,7.850000
8,0,3.972702,-0.651490,-1.275729,0.282664,0.200000,7.850000
9,0,-1.906174,-0.585345,-1.391001,0.239297,0.200000,7.850000
10,0,-2.541594,0.911938,-1.145382,0.016805,0.200000,7.850000
11,0,7.587498,-1.592232,-0.977925,-0.034420,0.200000,7.850000
12,0,6.962470,-0.085849,-1.036664,-0.043681,0.200000,7.850000
13,0,-0.515822,-0.106410,-1.329056,-0.047855,0.200000,7.850000
14,0,-2.062717,-1.832656,-1.094121,0.197929,0.200000,7.850000
15,0,6.250758,1.033641,-1.226674,-0.046163,0.200000,7.850000
17,0,-3.731840,1.317244,-1.089861,-0.134998,0.200000,7.850000
18,0,-0.142738,-1.704746,-1.269439,0.113313,0.200000,7.850000
19,0,-3.455015,-1.100269,-1.256965,0.433608,0.200000,7.850000
20,1,5.405199,0.599391,-0.408455,-1.150268,0.200000,7.850000
22,1,5.735540,-4.837673,0.153142,-1.006234,0.200000,7.850000
24,1,4.416420,-2.495898,0.078167,-1.089622,0.200000,7.850000
26,1,6.514708,-1.352817,0.086032,-1.095621,0.200000,7.850000
27,1,5.576565,-7.682179,0.671054,-1.346843,0.200000,7.850000
28,1,3.150243,-3.605699,0.445650,-1.157818,0.200000,7.850000
29,1,4.535102,-6.418269,0.388337,-1.030035,0.200000,7.850000
30,1,6.997780,-6.515453,-0.109486,-1.355618,0.200000,7.850000
32,1,5.042782,-3.400600,0.297301,-0.978342,0.200000,7.850000
33,1,7.400123,-2.834669,0.086021,-1.257383,0.200000,7.850000
34,1,4.939170,-0.673017,0.001621,-1.129768,0.200000,7.850000
35,1,8.210903,-6.201271,0.041978,-1.371345,0.200000,7.850000
36,1,6.355701,-4.018758,0.463907,-1.373560,0.200000,7.850000
37,1,7.012105,-5.350995,0.076652,-1.425847,0.200000,7.850000
38,1,8.273880,-4.263601,0.144182,-1.292923,0.200000,7.850000
39,1,6.202896,1.756046,0.112953,-1.242116,0.200000,7.850000
0,0,1.681236,-1.735212,-1.260909,0.068933,0.200000,7.900000
1,0,2.651631,0.125329,-1.442478,0.059697,0.200000,7.900000
2,0,-1.189570,1.046761,-1.035019,0.052888,0.200000,7.900000
3,0,-4.760204,-1.072977,-1.070608,0.833259,0.200000,7.900000
4,0,0.544116,-0.489252,-1.306357,0.125251,0.200000,7.900000
6,0,5.031848,-1.934004,-1.261766,0.195333,0.200000,7.900000
7,0,2.716053,-2.291201,-1.160159,0.332185,0.200000,7.900000
8,0,3.909535,-0.637399,-1.263348,0.281821,0.200000,7.900000
9,0,-1.973935,-0.577477,-1.355218,0.157375,0.200000,7.900000
10,0,-2.599348,0.915038,-1.155078,0.061999,0.200000,7.900000
11,0,7.538229,-1.594609,-0.985378,-0.047546,0.200000,7.900000
12,0,6.910373,-0.088804,-1.041947,-0.059104,0.200000,7.900000
13,0,-0.584024,-0.105891,-1.364036,0.010388,0.200000,7.900000
14,0,-2.119150,-1.822313,-1.128658,0.206846,0.200000,7.900000
15,0,6.189421,1.031429,-1.226734,-0.044255,0.200000,7.900000
17,0,-3.789976,1.305914,-1.162726,-0.226594,0.200000,7.900000
18,0,-0.204799,-1.699125,-1.241210,0.112406,0.200000,7.900000
19,0,-3.520831,-1.077003,-1.316318,0.465306,0.200000,7.900000
20,1,5.383983,0.543456,-0.424334,-1.118696,0.200000,7.900000
22,1,5.744322,-4.887323,0.175642,-0.993005,0.200000,7.900000
24,1,4.419748,-2.549881,0.066566,-1.079659,0.200000,7.900000
26,1,6.519340,-1.407325,0.092635,-1.090167,0.200000,7.900000
27,1,5.610305,-7.749938,0.674810,-1.355196,0.200000,7.900000
28,1,3.172217,-3.663083,0.439486,-1.147689,0.200000,7.900000
29,1,4.554417,-6.469168,0.386312,-1.017998,0.200000,7.900000
30,1,6.991108,-6.586068,-0.133430,-1.412293,0.200000,7.900000
32,1,5.058277,-3.448495,0.309884,-0.957903,0.200000,7.900000
33,1,7.404622,-2.898122,0.089969,-1.269073,0.200000,7.900000
34,1,4.941133,-0.728781,0.039262,-1.115296,0.200000,7.900000
35,1,8.213150,-6.270305,0.044938,-1.380683,0.200000,7.900000
36,1,6.374491,-4.086533,0.375798,-1.355514,0.200000,7.900000
37,1,7.013515,-5.419690,0.028197,-1.373893,0.200000,7.900000
38,1,8.281877,-4.327577,0.159928,-1.279519,0.200000,7.900000
39,1,6.208419,1.693665,0.110452,-1.247607,0.200000,7.900000
0,0,1.615982,-1.730867,-1.305068,0.086902,0.200000,7.950000
1,0,2.579342,0.128643,-1.445797,0.066271,0.200000,7.950000
2,0,-1.241559,1.051112,-1.039784,0.087020,0.200000,7.950000
3,0,-4.814802,-1.031351,-1.091962,0.832532,0.200000,7.950000
4,0,0.476859,-0.483376,-1.345137,0.117536,0.200000,7.950000
6,0,4.968582,-1.924208,-1.265313,0.195919,0.200000,7.950000
7,0,2.660005,-2.273906,-1.120972,0.345901,0.200000,7.950000
8,0,3.845868,-0.623222,-1.273329,0.283537,0.200000,7.950000
9,0,-2.042054,-0.565322,-1.362380,0.243087,0.200000,7.950000
10,0,-2.657236,0.918690,-1.157762,0.073059,0.200000,7.950000
11,0,7.488639,-1.597599,-0.991798,-0.059794,0.200000,7.950000
12,0,6.857897,-0.092381,-1.049505,-0.071545,0.200000,7.950000
13,0,-0.648907,-0.105789,-1.297672,0.002028,0.200000,7.950000
14,0,-2.173478,-1.812744,-1.086559,0.191387,0.200000,7.950000
15,0,6.128085,1.029290,-1.226717,-0.042766,0.200000,7.950000
17,0,-3.841882,1.292294,-1.038127,-0.272391,0.200000,7.950000
18,0,-0.267085,-1.693975,-1.245726,0.103008,0.200000,7.950000
19,0,-3.584877,-1.056621,-1.280919,0.407649,0.200000,7.950000
20,1,5.364042,0.486670,-0.398820,-1.135720,0.200000,7.950000
22,1,5.750642,-4.937792,0.126399,-1.009369,0.200000,7.950000
24,1,4.422868,-2.603853,0.062394,-1.079445,0.200000,7.950000
26,1,6.524321,-1.461479,0.099621,-1.083067,0.200000,7.950000
27,1,5.644264,-7.818080,0.679183,-1.362834,0.200000,7.950000
28,1,3.194031,-3.720101,0.436284,-1.140351,0.200000,7.950000
29,1,4.573069,-6.519874,0.373025,-1.014104,0.200000,7.950000
30,1,6.984191,-6.657757,-0.138348,-1.433778,0.200000,7.950000
32,1,5.074306,-3.495554,0.320600,-0.941189,0.200000,7.950000
33,1,7.409202,-2.962212,0.091607,-1.281800,0.200000,7.950000
34,1,4.942706,-0.784917,0.031462,-1.122716,0.200000,7.950000
35,1,8.214667,-6.339436,0.030346,-1.382631,0.200000,7.950000
36,1,6.398533,-4.152135,0.480837,-1.312035,0.200000,7.950000
37,1,7.013931,-5.490945,0.008325,-1.425097,0.200000,7.950000
38,1,8.289698,-4.390991,0.156428,-1.268286,0.200000,7.950000
39,1,6.213828,1.631038,0.108187,-1.252549,0.200000,7.950000
0,0,1.552245,-1.726376,-1.274738,0.089813,0.200000,8.000000
1,0,2.508090,0.132510,-1.425023,0.077334,0.200000,8.000000
2,0,-1.294168,1.056425,-1.052174,0.106259,0.200000,8.000000
4,0,0.413182,-0.477110,-1.273540,0.125307,0.200000,8.000000
6,0,4.905154,-1.914382,-1.268556,0.196514,0.200000,8.000000
7,0,2.602170,-2.256446,-1.156688,0.349201,0.200000,8.000000
8,0,3.782797,-0.608980,-1.261426,0.284840,0.200000,8.000000
9,0,-2.108587,-0.556723,-1.330655,0.171978,0.200000,8.000000
10,0,-2.711191,0.921501,-1.079117,0.056211,0.200000,8.000000
11,0,7.438765,-1.601121,-0.997484,-0.070438,0.200000,8.000000
12,0,6.804979,-0.096478,-1.058364,-0.081924,0.200000,8.000000
13,0,-0.717982,-0.105938,-1.381485,-0.002978,0.200000,8.000000
14,0,-2.229217,-1.802474,-1.114777,0.205390,0.200000,8.000000
15,0,6.066755,1.027209,-1.226613,-0.041621,0.200000,8.000000
17,0,-3.891572,1.279731,-0.993782,-0.251270,0.200000,8.000000
18,0,-0.329363,-1.689274,-1.245557,0.094021,0.200000,8.000000
19,0,-3.648274,-1.038797,-1.267957,0.356489,0.200000,8.000000
20,1,5.341378,0.427445,-0.453269,-1.184498,0.200000,8.000000
22,1,5.758270,-4.987377,0.152548,-0.991706,0.200000,8.000000
24,1,4.427471,-2.660477,0.092068,-1.132490,0.200000,8.000000
26,1,6.529652,-1.515234,0.106613,-1.075110,0.200000,8.000000
27,1,5.678258,-7.884929,0.679874,-1.336971,0.200000,8.000000
28,1,3.215518,-3.776540,0.429733,-1.128777,0.200000,8.000000
29,1,4.591289,-6.569954,0.364408,-1.001612,0.200000,8.000000
30,1,6.976909,-6.731038,-0.145624,-1.465626,0.200000,8.000000
32,1,5.088926,-3.543352,0.292398,-0.955961,0.200000,8.000000
33,1,7.413712,-3.026955,0.090197,-1.294852,0.200000,8.000000
34,1,4.944031,-0.841509,0.026494,-1.131836,0.200000,8.000000
35,1,8.215761,-6.408513,0.021886,-1.381530,0.200000,8.000000
36,1,6.420455,-4.221243,0.438435,-1.382165,0.200000,8.000000
37,1,7.012597,-5.560115,-0.026678,-1.383414,0.200000,8.000000
38,1,8.298421,-4.454138,0.174459,-1.262925,0.200000,8.000000
39,1,6.219135,1.568188,0.106135,-1.256998,0.200000,8.000000
0,0,1.489940,-1.722055,-1.246101,0.086419,0.200000,8.050000
1,0,2.436541,0.136721,-1.430984,0.084235,0.200000,8.050000
2,0,-1.345385,1.059621,-1.024356,0.063926,0.200000,8.050000
4,0,0.347312,-0.471379,-1.317388,0.114618,0.200000,8.050000
6,0,4.841577,-1.904528,-1.271538,0.197091,0.200000,8.050000
7,0,2.545719,-2.238338,-1.129018,0.362158,0.200000,8.050000
8,0,3.719252,-0.594686,-1.270895,0.285888,0.200000,8.050000
9,0,-2.179147,-0.547778,-1.411203,0.178909,0.200000,8.050000
10,0,-2.761862,0.923185,-1.013414,0.033688,0.200000,8.050000
11,0,7.388638,-1.605082,-1.002533,-0.079225,0.200000,8.050000
12,0,6.749947,-0.099367,-1.100639,-0.057794,0.200000,8.050000
13,0,-0.783181,-0.106644,-1.303991,-0.014107,0.200000,8.050000
14,0,-2.282970,-1.792651,-1.075072,0.196459,0.200000,8.050000
15,0,6.005434,1.025171,-1.226414,-0.040762,0.200000,8.050000
17,0,-3.938787,1.267386,-0.944312,-0.246900,0.200000,8.050000
18,0,-0.391873,-1.684565,-1.250204,0.094179,0.200000,8.050000
19,0,-3.711454,-1.022701,-1.263602,0.321919,0.200000,8.050000
20,1,5.320152,0.367696,-0.424529,-1.194986,0.200000,8.050000
22,1,5.767197,-5.036295,0.178552,-0.978354,0.200000,8.050000
24,1,4.430605,-2.716175,0.062670,-1.113956,0.200000,8.050000
26,1,6.535288,-1.568830,0.112731,-1.071925,0.200000,8.050000
27,1,5.712476,-7.952492,0.684352,-1.351277,0.200000,8.050000
28,1,3.236824,-3.832579,0.426124,-1.120776,0.200000,8.050000
29,1,4.608739,-6.619728,0.348998,-0.995475,0.200000,8.050000
30,1,6.968778,-6.798099,-0.162631,-1.341224,0.200000,8.050000
32,1,5.104241,-3.590372,0.306302,-0.940407,0.200000,8.050000
33,1,7.416803,-3.090989,0.061825,-1.280684,0.200000,8.050000
34,1,4.945226,-0.898627,0.023901,-1.142350,0.200000,8.050000
35,1,8.215956,-6.477406,0.003893,-1.377866,0.200000,8.050000
36,1,6.440788,-4.292652,0.406667,-1.428168,0.200000,8.050000
37,1,7.013368,-5.629038,0.015420,-1.378444,0.200000,8.050000
38,1,8.307169,-4.516451,0.174963,-1.246273,0.200000,8.050000
39,1,6.224348,1.505138,0.104277,-1.261003,0.200000,8.050000
0,0,1.426059,-1.717026,-1.277636,0.100577,0.200000,8.100000
1,0,2.365779,0.141372,-1.415254,0.093010,0.200000,8.100000
2,0,-1.397019,1.063770,-1.032677,0.082971,0.200000,8.100000
4,0,0.284103,-0.465037,-1.264195,0.126841,0.200000,8.100000
6,0,4.777863,-1.894646,-1.274295,0.197633,0.200000,8.100000
7,0,2.490292,-2.219555,-1.108558,0.375665,0.200000,8.100000
8,0,3.656380,-0.580333,-1.257449,0.287052,0.200000,8.100000
9,0,-2.249830,-0.542062,-1.413656,0.114315,0.200000,8.100000
10,0,-2.809600,0.923595,-0.954750,0.008193,0.200000,8.100000
11,0,7.338062,-1.608924,-1.011533,-0.076846,0.200000,8.100000
12,0,6.694905,-0.103333,-1.100847,-0.079313,0.200000,8.100000
13,0,-0.851772,-0.107809,-1.371811,-0.023310,0.200000,8.100000
14,0,-2.338308,-1.782299,-1.106749,0.207056,0.200000,8.100000
15,0,5.942761,1.023109,-1.253461,-0.041246,0.200000,8.100000
17,0,-3.988722,1.249090,-0.998687,-0.365927,0.200000,8.100000
18,0,-0.454469,-1.680079,-1.251916,0.089709,0.200000,8.100000
19,0,-3.777572,-1.004630,-1.322341,0.361420,0.200000,8.100000
20,1,5.300227,0.307474,-0.398496,-1.204446,0.200000,8.100000
22,1,5.777408,-5.084801,0.204221,-0.970132,0.200000,8.100000
24,1,4.433270,-2.771874,0.053319,-1.113978,0.200000,8.100000
26,1,6.541239,-1.622183,0.119026,-1.067050,0.200000,8.100000
27,1,5.746732,-8.018802,0.685119,-1.326199,0.200000,8.100000
28,1,3.258087,-3.888358,0.425269,-1.115581,0.200000,8.100000
29,1,4.625975,-6.669021,0.344720,-0.985851,0.200000,8.100000
30,1,6.960007,-6.867486,-0.175429,-1.387741,0.200000,8.100000
32,1,5.120118,-3.636702,0.317538,-0.926588,0.200000,8.100000
33,1,7.420198,-3.154467,0.067892,-1.269567,0.200000,8.100000
34,1,4.946393,-0.956303,0.023338,-1.153522,0.200000,8.100000
35,1,8.215771,-6.546586,-0.003697,-1.383590,0.200000,8.100000
36,1,6.464522,-4.364406,0.474682,-1.435077,0.200000,8.100000
37,1,7.012791,-5.701248,-0.011548,-1.444207,0.200000,8.100000
38,1,8.315118,-4.577741,0.158974,-1.225788,0.200000,8.100000
39,1,6.229478,1.441907,0.102594,-1.264608,0.200000,8.100000
0,0,1.363709,-1.712306,-1.246987,0.094403,0.200000,8.150000
1,0,2.296684,0.145629,-1.381890,0.085141,0.200000,8.150000
2,0,-1.446136,1.066300,-0.982341,0.050613,0.200000,8.150000
4,0,0.218666,-0.459322,-1.308738,0.114312,0.200000,8.150000
6,0,4.714017,-1.884803,-1.276913,0.196858,0.200000,8.150000
7,0,2.432857,-2.200633,-1.148695,0.378438,0.200000,8.150000
8,0,3.594192,-0.565836,-1.243758,0.289951,0.200000,8.150000
9,0,-2.321592,-0.531921,-1.435256,0.202827,0.200000,8.150000
10,0,-2.861730,0.920227,-1.042616,-0.067365,0.200000,8.150000
11,0,7.287244,-1.612842,-1.016354,-0.078354,0.200000,8.150000
12,0,6.639632,-0.107862,-1.105467,-0.090589,0.200000,8.150000
13,0,-0.918188,-0.106176,-1.328334,0.032668,0.200000,8.150000
14,0,-2.395139,-1.771736,-1.136620,0.211245,0.200000,8.150000
15,0,5.880253,1.021173,-1.250156,-0.038726,0.200000,8.150000
17,0,-4.035186,1.232039,-0.929283,-0.341006,0.200000,8.150000
18,0,-0.517266,-1.675390,-1.255943,0.093786,0.200000,8.150000
19,0,-3.843756,-0.988927,-1.323692,0.314053,0.200000,8.150000
20,1,5.281481,0.246825,-0.374917,-1.212979,0.200000,8.150000
22,1,5.788876,-5.133049,0.229350,-0.964960,0.200000,8.150000
24,1,4.437519,-2.826163,0.084971,-1.085780,0.200000,8.150000
26,1,6.547505,-1.675239,0.125318,-1.061118,0.200000,8.150000
27,1,5.781366,-8.085998,0.692697,-1.343908,0.200000,8.150000
28,1,3.279434,-3.943978,0.426944,-1.112409,0.200000,8.150000
29,1,4.643510,-6.717309,0.350705,-0.965761,0.200000,8.150000
30,1,6.950597,-6.939449,-0.188200,-1.439263,0.200000,8.150000
32,1,5.136433,-3.682465,0.326289,-0.915268,0.200000,8.150000
33,1,7.423916,-3.217324,0.074362,-1.257134,0.200000,8.150000
34,1,4.949499,-1.013323,0.062112,-1.140404,0.200000,8.150000
35,1,8.215456,-6.615719,-0.006295,-1.382672,0.200000,8.150000
36,1,6.483518,-4.436026,0.379916,-1.432403,0.200000,8.150000
37,1,7.013855,-5.770686,0.021269,-1.388754,0.200000,8.150000
38,1,8.322872,-4.637658,0.155086,-1.198354,0.200000,8.150000
39,1,6.234533,1.378543,0.101103,-1.267294,0.200000,8.150000
0,0,1.299485,-1.706983,-1.284493,0.106462,0.200000,8.200000
1,0,2.226946,0.150584,-1.394768,0.099098,0.200000,8.200000
2,0,-1.495312,1.070441,-0.983525,0.082819,0.200000,8.200000
4,0,0.155397,-0.453273,-1.265378,0.120966,0.200000,8.200000
6,0,4.650054,-1.874979,-1.279252,0.196493,0.200000,8.200000
7,0,2.376846,-2.181022,-1.120213,0.392219,0.200000,8.200000
8,0,3.532580,-0.551534,-1.232229,0.286029,0.200000,8.200000
9,0,-2.392842,-0.526901,-1.424995,0.100407,0.200000,8.200000
10,0,-2.912793,0.919472,-1.021255,-0.015089,0.200000,8.200000
